,depth,gr,d_res,s_res,den,vp
2229,374.8080000000002,29.1895,1.1518,1.3019,1.7658,1.9029
2230,374.9604000000002,29.0878,1.1566,1.2835,1.8632,1.7994
2231,375.1128000000002,33.0545,1.1626,1.2695,1.8644,1.9237
2232,375.2652000000002,37.7958,1.1698,1.2732,1.8626,1.9737
2233,375.4176000000002,38.2843,1.1811,1.2978,1.885,2.0409
2234,375.5700000000002,37.7945,1.2782,1.3378,1.9065,2.2909
2235,375.7224000000002,34.7931,1.3062,1.3804,1.9336,2.2923
2236,375.8748000000002,32.693,1.3164,1.409,1.9369,2.2957
2237,376.0272000000002,29.7811,1.3251,1.4159,1.92,2.4413
2238,376.1796000000002,26.4266,1.3334,1.406,1.9024,2.4137
2239,376.3320000000002,25.5196,1.3404,1.3916,1.886,2.3443
2240,376.4844000000002,24.2884,1.3497,1.3862,1.8938,2.3056
2241,376.6368000000002,25.8608,1.3601,1.3986,1.9083,2.3726
2242,376.7892000000002,26.1948,1.3742,1.4277,1.9222,2.409
2243,376.9416000000002,25.5342,1.3972,1.463,1.9282,2.3789
2244,377.0940000000002,23.9752,1.4041,1.4897,1.926,2.3791
2245,377.2464000000002,24.0773,1.4063,1.4977,1.9394,2.2421
2246,377.3988000000002,25.7294,1.408,1.4887,1.9586,2.1673
2247,377.5512000000002,28.8302,1.4093,1.473,1.9773,2.1283
2248,377.7036000000002,30.9588,1.4105,1.4599,1.9756,2.1338
2249,377.8560000000002,35.1776,1.4359,1.4531,1.9687,2.1467
2250,378.0084000000002,36.9702,1.4343,1.4502,1.9662,2.0784
2251,378.1608000000002,39.4948,1.4258,1.4477,1.9584,2.0686
2252,378.3132000000002,36.7034,1.3958,1.4456,1.9501,2.0895
2253,378.4656000000002,36.4138,1.4045,1.4435,1.944,2.1928
2254,378.6180000000002,35.5183,1.4038,1.4376,1.8571,2.1107
2255,378.7704000000002,39.463,1.4051,1.4296,1.7983,2.0174
2256,378.9228000000002,44.0345,1.4134,1.4308,1.7631,1.9594
2257,379.0752000000002,47.8859,1.4158,1.4499,1.8147,1.9749
2258,379.2276000000002,48.844,1.4017,1.481,1.8443,2.0142
2259,379.3800000000002,48.7086,1.3965,1.5027,1.8391,1.9919
2260,379.5324000000002,43.2203,1.4511,1.4928,1.8691,2.0807
2261,379.6848000000002,35.2135,1.4742,1.4583,1.9023,2.0921
2262,379.8372000000002,28.6781,1.4855,1.4361,1.9304,2.0501
2263,379.9896000000002,25.7895,1.4935,1.4564,1.9336,2.2056
2264,380.1420000000002,28.6017,1.5026,1.5228,1.9534,2.2807
2265,380.2944000000002,29.0237,1.5168,1.6193,1.9606,2.308
2266,380.4468000000002,28.4097,1.5671,1.7176,1.9776,2.3119
2267,380.5992000000002,25.0395,1.6367,1.7884,1.978,2.3537
2268,380.7516000000002,19.3775,1.6833,1.8209,1.9732,2.3688
2269,380.9040000000002,15.1408,1.7422,1.8239,1.9735,2.4458
2270,381.0564000000002,12.7281,1.7615,1.8091,1.9693,2.4531
2271,381.2088000000002,12.3812,1.7714,1.7908,1.9691,2.4206
2272,381.3612000000002,13.7324,1.7827,1.7856,1.9707,2.4244
2273,381.5136000000002,14.8587,1.7902,1.7993,1.9701,2.4475
2274,381.6660000000002,14.8622,1.7927,1.8269,1.9742,2.437
2275,381.8184000000002,14.3092,1.8062,1.8623,1.9747,2.4456
2276,381.9708000000002,13.4545,1.8417,1.9008,1.9761,2.4067
2277,382.1232000000002,13.0765,1.846,1.9366,1.9713,2.3856
2278,382.2756000000002,14.6359,1.8488,1.9619,1.9808,2.4064
2279,382.4280000000002,14.4691,1.854,1.9665,1.9967,2.4455
2280,382.5804000000002,13.8141,1.8591,1.9483,2.0122,2.4411
2281,382.7328000000002,13.5483,1.8636,1.9218,2.0176,2.4207
2282,382.8852000000002,14.9341,1.8726,1.9051,2.0238,2.5374
2283,383.0376000000002,17.1092,1.9158,1.9057,2.0249,2.5608
2284,383.1900000000002,17.7129,1.9491,1.9212,2.0217,2.6124
2285,383.3424000000002,18.003,1.9552,1.9432,2.0083,2.6108
2286,383.4948000000002,16.5072,1.9699,1.9633,2.0041,2.5852
2287,383.6472000000002,16.4922,1.9851,1.981,2.01,2.5381
2288,383.7996000000002,14.6869,1.9869,1.9981,2.0175,2.5478
2289,383.9520000000002,16.1307,1.9869,2.0069,2.0237,2.5204
2290,384.1044000000002,14.7958,1.9847,1.9939,2.0287,2.5321
2291,384.2568000000002,15.0529,1.9698,1.9543,2.0266,2.5516
2292,384.4092000000002,14.916,1.9218,1.8979,2.022,2.5823
2293,384.5616000000002,15.5356,1.9062,1.845,2.0161,2.6861
2294,384.7140000000002,16.5026,1.9015,1.816,2.0138,2.6628
2295,384.8664000000002,15.1983,1.8882,1.8165,2.0122,2.5817
2296,385.0188000000002,15.445,1.8339,1.8323,1.996,2.5816
2297,385.1712000000002,13.5588,1.8126,1.8416,1.972,2.575
2298,385.3236000000002,12.9089,1.8005,1.8303,1.973,2.5711
2299,385.4760000000002,12.6455,1.7128,1.8,2.0,2.5417
2300,385.6284000000002,14.034,1.6794,1.7649,2.0272,2.5861
2301,385.7808000000002,13.6824,1.6756,1.7367,2.02,2.6255
2302,385.9332000000002,13.2874,1.6729,1.7127,2.0042,2.6269
2303,386.0856000000002,13.5559,1.6826,1.685,1.9897,2.6087
2304,386.2380000000002,16.1349,1.7335,1.6598,1.9895,2.6037
2305,386.3904000000002,15.6861,1.7422,1.6577,1.9902,2.5895
2306,386.5428000000002,14.9494,1.7502,1.6949,2.0094,2.5417
2307,386.6952000000002,12.9574,1.7595,1.7678,2.0426,2.5954
2308,386.8476000000002,12.4749,1.7696,1.851,2.0696,2.6047
2309,387.0000000000002,11.482,1.7986,1.9124,2.0669,2.6449
2310,387.1524000000002,11.3945,1.891,1.9413,2.0587,2.6545
2311,387.3048000000002,10.6806,1.9162,1.9526,2.0559,2.6232
2312,387.4572000000002,10.9333,1.9234,1.9626,2.0629,2.6647
2313,387.6096000000002,12.3358,1.9197,1.974,2.0585,2.6939
2314,387.7620000000002,13.3392,1.9213,1.9814,2.0593,2.7046
2315,387.9144000000002,13.7126,1.9199,1.9805,2.0691,2.7221
2316,388.0668000000002,13.7791,1.9152,1.9731,2.0717,2.7295
2317,388.2192000000002,15.4752,1.9068,1.9634,2.0636,2.6976
2318,388.3716000000002,17.6293,1.8821,1.9485,2.0361,2.6419
2319,388.5240000000002,17.8657,1.7952,1.917,2.0117,2.6745
2320,388.6764000000002,18.5342,1.7707,1.8621,1.9984,2.6443
2321,388.82880000000023,17.83,1.7583,1.7925,1.9966,2.6474
2322,388.98120000000023,17.0413,1.7101,1.7294,2.0023,2.6895
2323,389.13360000000023,16.5402,1.6379,1.6909,1.9994,2.6852
2324,389.28600000000023,14.983,1.6294,1.6788,1.9877,2.7043
2325,389.43840000000023,15.2348,1.6242,1.6761,1.9764,2.6498
2326,389.59080000000023,14.4544,1.6211,1.6627,1.972,2.5763
2327,389.74320000000023,19.2285,1.6205,1.6374,1.9794,2.4934
2328,389.89560000000023,22.7018,1.6211,1.6201,1.9738,2.4407
2329,390.04800000000023,26.3894,1.6596,1.6335,1.9594,2.4362
2330,390.20040000000023,26.2381,1.6717,1.6857,1.9454,2.4392
2331,390.35280000000023,24.9068,1.6798,1.7634,1.9675,2.4462
2332,390.50520000000023,22.4469,1.6939,1.8336,1.9875,2.4922
2333,390.65760000000023,19.124,1.7581,1.8657,2.0082,2.4943
2334,390.81000000000023,16.1389,1.7798,1.862,2.0009,2.5329
2335,390.96240000000023,14.6598,1.7885,1.8531,2.0132,2.5504
2336,391.11480000000023,12.9112,1.8411,1.8657,2.0235,2.5672
2337,391.26720000000023,14.1843,1.8764,1.9052,2.049,2.5721
2338,391.41960000000023,14.2532,1.8821,1.9566,2.0551,2.5707
2339,391.57200000000023,15.3183,1.8868,1.9952,2.061,2.57
2340,391.72440000000023,14.9446,1.8827,2.006,2.0487,2.5876
2341,391.87680000000023,14.9809,1.874,1.9925,2.0185,2.6211
2342,392.02920000000023,14.6057,1.8692,1.9637,1.9846,2.6273
2343,392.18160000000023,14.5874,1.851,1.9253,1.9635,2.6196
2344,392.33400000000023,15.0071,1.842,1.8846,1.9648,2.6135
2345,392.48640000000023,15.6511,1.8383,1.851,1.9703,2.6057
2346,392.63880000000023,15.2463,1.8193,1.8307,1.9695,2.5875
2347,392.79120000000023,12.2075,1.8082,1.826,1.9675,2.5831
2348,392.94360000000023,10.9488,1.8091,1.8346,1.9636,2.5844
2349,393.09600000000023,10.307,1.8144,1.8498,1.9679,2.6089
2350,393.24840000000023,13.8636,1.8277,1.8646,1.977,2.5986
2351,393.40080000000023,14.1832,1.833,1.8764,1.996,2.6004
2352,393.55320000000023,14.1679,1.8405,1.8879,2.0084,2.6002
2353,393.70560000000023,12.2542,1.8972,1.906,2.011,2.608
2354,393.85800000000023,11.6419,1.9522,1.9362,2.0287,2.6207
2355,394.01040000000023,11.877,1.9625,1.9775,2.0586,2.6323
2356,394.16280000000023,11.6566,1.9768,2.0218,2.0845,2.6469
2357,394.31520000000023,12.0651,2.0031,2.0583,2.081,2.6769
2358,394.46760000000023,10.7238,2.009,2.0778,2.077,2.6826
2359,394.62000000000023,11.2654,2.0177,2.0735,2.0691,2.6736
2360,394.77240000000023,11.7966,2.0165,2.0447,2.0661,2.7117
2361,394.92480000000023,13.6306,2.0129,1.9996,2.0585,2.6783
2362,395.07720000000023,13.365,2.0084,1.9516,2.061,2.6642
2363,395.22960000000023,13.3523,2.0026,1.911,2.053,2.6784
2364,395.38200000000023,12.7478,1.9899,1.8819,2.0539,2.6437
2365,395.53440000000023,13.5452,1.909,1.8642,2.0454,2.6507
2366,395.68680000000023,13.9862,1.8914,1.8575,2.0436,2.6528
2367,395.83920000000023,13.316,1.8803,1.8612,2.0348,2.6475
2368,395.99160000000023,12.2014,1.8702,1.8722,2.0346,2.6487
2369,396.14400000000023,11.0594,1.8658,1.8847,2.0332,2.6464
2370,396.29640000000023,11.1088,1.8634,1.8948,2.0498,2.6483
2371,396.44880000000023,10.942,1.8625,1.9015,2.0613,2.6508
2372,396.60120000000023,11.5944,1.8638,1.9055,2.0735,2.6567
2373,396.75360000000023,12.3227,1.8683,1.9099,2.0701,2.6771
2374,396.90600000000023,13.0217,1.8839,1.9196,2.0658,2.6756
2375,397.05840000000023,12.2506,1.897,1.9377,2.0631,2.6826
2376,397.21080000000023,12.2104,1.9055,1.9627,2.052,2.6871
2377,397.36320000000023,11.2483,1.9456,1.9875,2.0571,2.6901
2378,397.51560000000023,11.0513,1.9778,2.0031,2.0746,2.6947
2379,397.66800000000023,9.7487,1.9854,2.0089,2.1025,2.688
2380,397.82040000000023,9.6038,1.9958,2.0169,2.1099,2.7113
2381,397.97280000000023,10.1759,2.015,2.0386,2.1036,2.7327
2382,398.12520000000023,10.6568,2.0572,2.0729,2.098,2.7546
2383,398.27760000000023,10.1142,2.065,2.1078,2.0902,2.7578
2384,398.43000000000023,9.754,2.0671,2.1276,2.0823,2.7491
2385,398.58240000000023,8.9471,2.0711,2.125,2.074,2.7278
2386,398.73480000000023,8.9492,2.0815,2.1084,2.0728,2.7119
2387,398.88720000000023,8.1747,2.0916,2.0952,2.0735,2.7043
2388,399.03960000000023,9.0215,2.0951,2.0968,2.0749,2.7036
2389,399.19200000000023,9.9097,2.1209,2.117,2.0747,2.7043
2390,399.34440000000023,11.5457,2.1333,2.1527,2.0756,2.7013
2391,399.49680000000023,11.9329,2.1332,2.1899,2.094,2.6943
2392,399.64920000000023,12.001,2.1327,2.2077,2.1166,2.7066
2393,399.80160000000024,11.3068,2.1135,2.1939,2.1337,2.6695
2394,399.95400000000024,11.6638,2.09,2.1515,2.1265,2.6634
2395,400.10640000000024,12.1801,2.0837,2.0943,2.1228,2.6732
2396,400.25880000000024,13.0804,2.0574,2.04,2.1215,2.6715
2397,400.41120000000024,13.4063,2.0476,2.0013,2.1134,2.6697
2398,400.56360000000024,13.784,2.0385,1.982,2.0944,2.6581
2399,400.71600000000024,13.3512,1.9836,1.981,2.0753,2.6521
2400,400.86840000000024,12.1031,1.9825,1.9949,2.0798,2.6227
2401,401.02080000000024,12.5161,1.9796,2.0159,2.0883,2.6054
2402,401.17320000000024,13.4321,1.9786,2.0369,2.0934,2.5893
2403,401.32560000000024,15.091,1.9756,2.0547,2.0886,2.6007
2404,401.47800000000024,14.2459,1.9713,2.0622,2.0852,2.6125
2405,401.63040000000024,12.8811,1.9664,2.0459,2.0894,2.63
2406,401.78280000000024,11.953,1.9603,2.0003,2.0738,2.6716
2407,401.93520000000024,12.5335,1.9526,1.9367,2.0559,2.6825
2408,402.08760000000024,13.2723,1.942,1.8767,2.0389,2.6787
2409,402.24000000000024,14.22,1.8655,1.84,2.0362,2.6897
2410,402.39240000000024,13.4472,1.8584,1.8339,2.0413,2.6526
2411,402.54480000000024,12.4847,1.8536,1.8504,2.0485,2.6079
2412,402.69720000000024,11.432,1.8604,1.873,2.0541,2.583
2413,402.84960000000024,11.0937,1.8951,1.8901,2.0584,2.5992
2414,403.00200000000024,11.7249,1.909,1.9033,2.0565,2.6355
2415,403.15440000000024,11.7555,1.9148,1.925,2.0587,2.6669
2416,403.30680000000024,11.093,1.9224,1.9667,2.0637,2.6803
2417,403.45920000000024,10.3458,1.9348,2.0285,2.086,2.6838
2418,403.61160000000024,10.127,2.0261,2.0942,2.1102,2.6826
2419,403.76400000000024,11.4529,2.0605,2.1388,2.1326,2.6793
2420,403.91640000000024,12.1373,2.0688,2.1497,2.1322,2.6797
2421,404.06880000000024,12.3737,2.0783,2.1351,2.113,2.6767
2422,404.22120000000024,12.2351,2.0811,2.1107,2.0795,2.6819
2423,404.37360000000024,12.5333,2.0912,2.0889,2.0485,2.6866
2424,404.52600000000024,13.4611,2.0975,2.0802,2.0415,2.6898
2425,404.67840000000024,13.4693,2.1013,2.0918,2.0417,2.6737
2426,404.83080000000024,12.8663,2.1032,2.1232,2.0558,2.6808
2427,404.98320000000024,12.8496,2.1068,2.1673,2.0737,2.6939
2428,405.13560000000024,13.1307,2.134,2.2088,2.1061,2.722
2429,405.28800000000024,13.9554,2.1364,2.2277,2.113,2.7173
2430,405.44040000000024,13.8497,2.1362,2.2153,2.1024,2.7213
2431,405.59280000000024,13.3181,2.1348,2.1838,2.0928,2.7189
2432,405.74520000000024,12.5752,2.1331,2.1523,2.0782,2.6945
2433,405.89760000000024,12.1322,2.1298,2.132,2.0618,2.6839
2434,406.05000000000024,12.3734,2.1257,2.1238,2.0519,2.6668
2435,406.20240000000024,13.8351,2.0864,2.1213,2.0642,2.655
2436,406.35480000000024,14.6514,2.0364,2.1162,2.0739,2.6548
2437,406.50720000000024,14.4002,2.0211,2.1058,2.076,2.6798
2438,406.65960000000024,13.3025,2.013,2.0948,2.0671,2.6972
2439,406.81200000000024,12.5055,2.0067,2.0871,2.0627,2.7016
2440,406.96440000000024,13.273,1.9921,2.0785,2.0568,2.7071
2441,407.11680000000024,13.8031,1.9618,2.0612,2.0492,2.6953
2442,407.26920000000024,14.1913,1.9491,2.0337,2.0297,2.6864
2443,407.42160000000024,13.8426,1.9468,2.0038,2.0128,2.6865
2444,407.57400000000024,13.9031,1.9446,1.9836,2.0115,2.6172
2445,407.72640000000024,15.0007,1.9159,1.9823,2.0273,2.6139
2446,407.87880000000024,16.379,1.9085,1.9957,2.0482,2.6394
2447,408.03120000000024,17.0386,1.9052,2.0059,2.0528,2.6252
2448,408.18360000000024,16.1425,1.9019,1.9979,2.0466,2.6287
2449,408.33600000000024,15.427,1.9004,1.9703,2.0239,2.646
2450,408.48840000000024,14.5766,1.8885,1.9315,2.0128,2.6397
2451,408.64080000000024,14.6207,1.8767,1.8947,2.0049,2.6134
2452,408.79320000000024,14.2663,1.8686,1.8707,2.0104,2.5747
2453,408.94560000000024,13.2143,1.8694,1.8611,2.0086,2.5761
2454,409.09800000000024,12.5382,1.8712,1.8633,2.0147,2.6014
2455,409.25040000000024,13.0507,1.8786,1.8785,2.0064,2.6155
2456,409.40280000000024,14.4275,1.9084,1.9087,1.9954,2.6391
2457,409.55520000000024,14.8865,1.9148,1.9497,1.9812,2.647
2458,409.70760000000024,14.493,1.9476,1.991,1.9944,2.6445
2459,409.86000000000024,14.6685,1.9792,2.0194,2.0229,2.6406
2460,410.01240000000024,15.13,1.9871,2.0258,2.0448,2.662
2461,410.16480000000024,15.8876,2.0125,2.0185,2.0527,2.6546
2462,410.31720000000024,15.4046,2.0347,2.0184,2.0467,2.6432
2463,410.46960000000024,14.5165,2.0415,2.0405,2.0453,2.6378
2464,410.62200000000024,13.9189,2.0772,2.0852,2.062,2.6657
2465,410.77440000000024,14.3281,2.1086,2.1391,2.0903,2.7139
2466,410.92680000000024,14.5884,2.1165,2.1796,2.1083,2.7334
2467,411.07920000000024,13.6214,2.1196,2.1891,2.1102,2.7383
2468,411.23160000000024,12.9805,2.1228,2.1694,2.0981,2.7338
2469,411.38400000000024,13.0413,2.1339,2.1379,2.095,2.7316
2470,411.53640000000024,13.0629,2.1217,2.113,2.0922,2.729
2471,411.68880000000024,13.1216,2.1189,2.1072,2.0959,2.6987
2472,411.84120000000024,13.722,2.1203,2.1225,2.1031,2.6896
2473,411.99360000000024,14.8466,2.1227,2.1494,2.1045,2.7081
2474,412.14600000000024,15.2856,2.1298,2.1742,2.1029,2.7094
2475,412.29840000000024,15.127,2.1758,2.1892,2.0826,2.7046
2476,412.45080000000024,15.4165,2.1877,2.198,2.0685,2.7103
2477,412.60320000000024,15.1277,2.1932,2.209,2.059,2.7045
2478,412.75560000000024,13.8957,2.1989,2.2263,2.0642,2.711
2479,412.90800000000024,12.7986,2.2166,2.2462,2.0698,2.7273
2480,413.06040000000024,12.6854,2.2653,2.2619,2.0779,2.7267
2481,413.21280000000024,13.6082,2.2717,2.2701,2.0816,2.7215
2482,413.36520000000024,14.2507,2.2721,2.2736,2.0805,2.7371
2483,413.51760000000024,13.5409,2.2702,2.2784,2.0855,2.7611
2484,413.67000000000024,12.4137,2.2569,2.2846,2.0994,2.7554
2485,413.82240000000024,11.2231,2.218,2.2779,2.1174,2.7582
2486,413.97480000000024,10.9876,2.2036,2.2399,2.1081,2.7397
2487,414.12720000000024,12.3049,2.1434,2.1689,2.0806,2.7322
2488,414.27960000000024,13.1353,2.1124,2.0858,2.0524,2.7442
2489,414.43200000000024,12.7281,2.1005,2.0174,2.0484,2.7457
2490,414.58440000000024,11.4371,2.0417,1.9789,2.0456,2.7322
2491,414.73680000000024,12.1213,2.0082,1.9678,2.0461,2.6996
2492,414.88920000000024,13.9957,1.9946,1.97,2.043,2.6737
2493,415.04160000000024,15.2117,1.9515,1.9745,2.0428,2.6798
2494,415.19400000000024,14.6565,1.9443,1.9796,2.0368,2.6787
2495,415.34640000000024,13.1753,1.9414,1.9871,2.0342,2.6687
2496,415.49880000000024,11.9236,1.9492,1.9968,2.0444,2.6714
2497,415.65120000000024,10.5045,1.9629,2.0081,2.0655,2.6664
2498,415.80360000000024,10.0944,1.964,2.0193,2.0833,2.6722
2499,415.95600000000024,10.6474,1.9669,2.0278,2.088,2.6745
2500,416.10840000000024,11.6005,1.9799,2.0309,2.0639,2.6555
2501,416.26080000000024,11.7335,1.9786,2.0262,2.0437,2.6698
2502,416.41320000000024,10.8724,1.979,2.011,2.029,2.6558
2503,416.56560000000025,10.4123,1.9726,1.9868,2.0252,2.6901
2504,416.71800000000025,10.9151,1.9723,1.962,2.0295,2.6567
2505,416.87040000000025,10.9356,1.9752,1.9477,2.0404,2.6073
2506,417.02280000000025,10.6352,1.9789,1.949,2.0619,2.6177
2507,417.17520000000025,10.9724,1.9916,1.9637,2.0738,2.6073
2508,417.32760000000025,12.5282,2.055,1.9893,2.0713,2.6019
2509,417.48000000000025,13.9848,2.0682,2.03,2.0711,2.6132
2510,417.63240000000025,14.225,2.076,2.0914,2.0787,2.6243
2511,417.78480000000025,13.7444,2.0841,2.1706,2.0863,2.6398
2512,417.93720000000025,13.5045,2.0977,2.2493,2.0982,2.6955
2513,418.08960000000025,13.3175,2.1482,2.2998,2.0901,2.7577
2514,418.24200000000025,12.2489,2.189,2.3085,2.0864,2.7502
2515,418.39440000000025,11.0076,2.196,2.2903,2.0755,2.7576
2516,418.54680000000025,10.7386,2.2,2.2688,2.0759,2.7458
2517,418.69920000000025,11.6683,2.2429,2.2565,2.0751,2.7194
2518,418.85160000000025,12.295,2.234,2.2561,2.0682,2.7368
2519,419.00400000000025,12.4381,2.2275,2.2658,2.056,2.7046
2520,419.15640000000025,11.2747,2.2245,2.2815,2.0486,2.6934
2521,419.30880000000025,10.0906,2.195,2.299,2.0484,2.7048
2522,419.46120000000025,9.0501,2.1483,2.3088,2.0506,2.7309
2523,419.61360000000025,8.8303,2.1311,2.2926,2.0531,2.7619
2524,419.76600000000025,9.2893,2.1212,2.2405,2.0562,2.6974
2525,419.91840000000025,9.6607,2.111,2.1673,2.0533,2.6798
2526,420.07080000000025,9.8108,2.1024,2.0986,2.0587,2.68
2527,420.22320000000025,11.0752,2.0201,2.0507,2.0632,2.667
2528,420.37560000000025,12.684,1.9781,2.0241,2.0714,2.6587
2529,420.52800000000025,13.5085,1.9748,2.0075,2.0649,2.6661
2530,420.68040000000025,12.8528,1.9731,1.9894,2.062,2.6416
2531,420.83280000000025,12.1861,1.9725,1.9699,2.062,2.6802
2532,420.98520000000025,12.408,1.977,1.9601,2.0704,2.6981
2533,421.13760000000025,12.406,2.0205,1.9695,2.0678,2.6892
2534,421.29000000000025,11.5287,2.0483,1.999,2.0584,2.6961
2535,421.44240000000025,11.2509,2.0551,2.0399,2.045,2.7125
2536,421.59480000000025,11.1346,2.0776,2.0774,2.0306,2.7088
2537,421.74720000000025,10.8481,2.0823,2.0987,2.023,2.7226
2538,421.89960000000025,10.7086,2.0829,2.0986,2.0159,2.746
2539,422.05200000000025,10.463,2.0819,2.0769,2.0191,2.7955
2540,422.20440000000025,10.5095,2.0794,2.0369,2.0274,2.7891
2541,422.35680000000025,9.484,2.0757,1.9893,2.0319,2.7935
2542,422.50920000000025,8.2554,2.0198,1.9513,2.0329,2.805
2543,422.66160000000025,8.3993,2.0014,1.939,2.0223,2.7329
2544,422.81400000000025,9.3608,1.9967,1.9564,2.0305,2.6522
2545,422.96640000000025,10.4687,2.0073,1.9903,2.0577,2.6833
2546,423.11880000000025,10.6162,2.0092,2.02,2.0843,2.6876
2547,423.27120000000025,10.4269,2.013,2.0372,2.097,2.6905
2548,423.42360000000025,9.9984,2.0486,2.0517,2.0897,2.7055
2549,423.57600000000025,9.5212,2.0964,2.078,2.0888,2.7143
2550,423.72840000000025,9.2583,2.1325,2.1217,2.0917,2.7845
2551,423.88080000000025,9.3612,2.156,2.1744,2.0989,2.8139
2552,424.03320000000025,9.554,2.1939,2.2174,2.1034,2.8093
2553,424.18560000000025,9.4224,2.2163,2.2373,2.1068,2.8002
2554,424.33800000000025,9.3156,2.3071,2.2431,2.1139,2.8104
2555,424.49040000000025,9.3614,2.3433,2.2611,2.1138,2.798
2556,424.64280000000025,9.9625,2.3599,2.3173,2.1157,2.8
2557,424.79520000000025,10.7518,2.3728,2.4225,2.1199,2.742
2558,424.94760000000025,10.5328,2.4497,2.5558,2.1216,2.8857
2559,425.10000000000025,9.2159,2.4838,2.6573,2.1231,3.06
2560,425.25240000000025,8.3588,2.4916,2.666,2.1229,3.0404
2561,425.40480000000025,8.6432,2.4943,2.5845,2.136,3.0668
2562,425.55720000000025,9.7266,2.4907,2.4741,2.1341,3.0279
2563,425.70960000000025,10.3057,2.4616,2.3906,2.1355,2.7738
2564,425.86200000000025,10.7023,2.4344,2.3546,2.1332,2.8175
2565,426.01440000000025,10.7351,2.4248,2.3588,2.1323,2.829
2566,426.16680000000025,10.6309,2.412,2.3816,2.1253,2.8333
2567,426.31920000000025,11.0919,2.3344,2.3972,2.119,2.8516
2568,426.47160000000025,11.577,2.2626,2.3844,2.1196,2.8454
2569,426.62400000000025,12.5625,2.2481,2.3362,2.1241,2.8634
2570,426.77640000000025,12.6137,2.2356,2.265,2.1067,2.8732
2571,426.92880000000025,12.9944,2.1656,2.1949,2.0801,2.8534
2572,427.08120000000025,11.9823,2.129,2.1462,2.0541,2.818
2573,427.23360000000025,10.5446,2.1235,2.1255,2.0511,2.8057
2574,427.38600000000025,9.1494,2.1199,2.1256,2.054,2.8051
2575,427.53840000000025,8.7024,2.0892,2.1336,2.0585,2.7944
2576,427.69080000000025,8.9405,2.0947,2.1425,2.0667,2.7528
2577,427.84320000000025,10.0609,2.1111,2.1528,2.0769,2.8399
2578,427.99560000000025,10.7317,2.1173,2.1655,2.0848,2.7985
2579,428.14800000000025,11.0644,2.1601,2.1805,2.093,2.8001
2580,428.30040000000025,10.8832,2.1751,2.1996,2.094,2.7905
2581,428.45280000000025,11.1499,2.1764,2.2185,2.0967,2.8022
2582,428.60520000000025,11.6845,2.1734,2.2221,2.0888,2.8271
2583,428.75760000000025,12.144,2.1706,2.1979,2.0862,2.8122
2584,428.91000000000025,12.2764,2.1208,2.1464,2.0851,2.8817
2585,429.06240000000025,13.1482,2.0458,2.0793,2.0819,2.8849
2586,429.21480000000025,13.9907,2.029,2.0163,2.0603,2.836
2587,429.36720000000025,15.1611,2.0104,1.9758,2.0363,2.8196
2588,429.51960000000025,13.5739,1.9216,1.9622,2.0256,2.794
2589,429.67200000000025,11.5874,1.7691,1.9623,2.0318,2.7451
2590,429.82440000000025,10.2468,1.7481,1.9495,2.0322,2.7712
2591,429.97680000000025,12.8716,1.7338,1.9005,2.0355,2.7452
2592,430.12920000000025,15.5896,1.7178,1.8177,2.0384,2.6855
2593,430.28160000000025,15.4186,1.7014,1.7327,2.0429,2.7062
2594,430.43400000000025,12.4148,1.6872,1.678,2.0284,2.6799
2595,430.58640000000025,10.0033,1.6723,1.6646,2.0159,2.6572
2596,430.73880000000025,10.7495,1.6708,1.6813,2.005,2.7138
2597,430.89120000000025,10.9247,1.6712,1.7057,2.0069,2.6713
2598,431.04360000000025,11.1265,1.6669,1.7196,1.9903,2.6579
2599,431.19600000000025,11.4777,1.6847,1.7197,1.9675,2.6295
2600,431.34840000000025,12.4467,1.6928,1.7163,1.953,2.6267
2601,431.50080000000025,12.7663,1.6953,1.7214,1.946,2.6089
2602,431.65320000000025,13.527,1.6976,1.7387,1.9553,2.5956
2603,431.80560000000025,13.7021,1.6943,1.7613,1.9671,2.6442
2604,431.95800000000025,12.9188,1.7162,1.7788,1.9824,2.6694
2605,432.11040000000025,10.0449,1.7214,1.7875,1.9892,2.6836
2606,432.26280000000025,8.7326,1.7246,1.792,1.9985,2.6359
2607,432.41520000000025,9.8871,1.7476,1.7988,2.0128,2.6311
2608,432.56760000000025,13.0477,1.7723,1.8097,2.0201,2.6226
2609,432.72000000000025,15.3877,1.7677,1.82,2.0224,2.612
2610,432.87240000000025,14.9155,1.7674,1.8221,2.0225,2.6514
2611,433.02480000000025,13.5134,1.7615,1.8145,2.0158,2.6559
2612,433.17720000000025,12.3404,1.7398,1.8029,2.0039,2.6821
2613,433.32960000000026,13.6884,1.7357,1.7905,1.9985,2.6706
2614,433.48200000000026,14.0755,1.7311,1.7736,1.9987,2.6555
2615,433.63440000000026,14.5536,1.7053,1.7476,1.9741,2.6472
2616,433.78680000000026,14.2711,1.673,1.7146,1.955,2.6297
2617,433.93920000000026,13.3048,1.6654,1.6852,1.945,2.6374
2618,434.09160000000026,13.2613,1.6566,1.6724,1.9539,2.6327
2619,434.24400000000026,11.7624,1.6471,1.6817,1.9562,2.6131
2620,434.39640000000026,10.9871,1.644,1.7055,1.9758,2.6219
2621,434.54880000000026,11.5262,1.6394,1.7283,1.9934,2.6561
2622,434.70120000000026,12.045,1.644,1.7356,2.0071,2.6466
